#	Ca
3.8960e-02	-6.6944e+01
3.8970e-02	-6.6923e+01
3.8980e-02	-6.6902e+01
3.8990e-02	-6.6880e+01
3.9000e-02	-6.6859e+01
3.9010e-02	-6.6838e+01
3.9020e-02	-6.6817e+01
3.9030e-02	-6.6796e+01
3.9040e-02	-6.6775e+01
3.9050e-02	-6.6754e+01
3.9060e-02	-6.6733e+01
3.9070e-02	-6.6712e+01
3.9080e-02	-6.6691e+01
3.9090e-02	-6.6670e+01
3.9100e-02	-6.6649e+01
3.9110e-02	-6.6628e+01
3.9120e-02	-6.6607e+01
3.9130e-02	-6.6586e+01
3.9140e-02	-6.6565e+01
3.9150e-02	-6.6544e+01
3.9160e-02	-6.6523e+01
3.9170e-02	-6.6502e+01
3.9180e-02	-6.6481e+01
3.9190e-02	-6.6461e+01
3.9200e-02	-6.6440e+01
3.9210e-02	-6.6419e+01
3.9220e-02	-6.6398e+01
3.9230e-02	-6.6377e+01
3.9240e-02	-6.6356e+01
3.9250e-02	-6.6335e+01
3.9260e-02	-6.6314e+01
3.9270e-02	-6.6293e+01
3.9280e-02	-6.6272e+01
3.9290e-02	-6.6251e+01
3.9300e-02	-6.6231e+01
3.9310e-02	-6.6210e+01
3.9320e-02	-6.6189e+01
3.9330e-02	-6.6168e+01
3.9340e-02	-6.6147e+01
3.9350e-02	-6.6126e+01
3.9360e-02	-6.6106e+01
3.9370e-02	-6.6085e+01
3.9380e-02	-6.6064e+01
3.9390e-02	-6.6043e+01
3.9400e-02	-6.6023e+01
3.9410e-02	-6.6002e+01
3.9420e-02	-6.5981e+01
3.9430e-02	-6.5960e+01
3.9440e-02	-6.5939e+01
3.9450e-02	-6.5919e+01
3.9460e-02	-6.5898e+01
3.9470e-02	-6.5877e+01
3.9480e-02	-6.5857e+01
3.9490e-02	-6.5836e+01
3.9500e-02	-6.5815e+01
3.9510e-02	-6.5795e+01
3.9520e-02	-6.5774e+01
3.9530e-02	-6.5753e+01
3.9540e-02	-6.5733e+01
3.9550e-02	-6.5712e+01
3.9560e-02	-6.5691e+01
3.9570e-02	-6.5671e+01
3.9580e-02	-6.5650e+01
3.9590e-02	-6.5630e+01
3.9600e-02	-6.5609e+01
3.9610e-02	-6.5588e+01
3.9620e-02	-6.5568e+01
3.9630e-02	-6.5547e+01
3.9640e-02	-6.5527e+01
3.9650e-02	-6.5506e+01
3.9660e-02	-6.5486e+01
3.9670e-02	-6.5465e+01
3.9680e-02	-6.5445e+01
3.9690e-02	-6.5424e+01
3.9700e-02	-6.5404e+01
3.9710e-02	-6.5383e+01
3.9720e-02	-6.5363e+01
3.9730e-02	-6.5342e+01
3.9740e-02	-6.5322e+01
3.9750e-02	-6.5302e+01
3.9760e-02	-6.5281e+01
3.9770e-02	-6.5261e+01
3.9780e-02	-6.5240e+01
3.9790e-02	-6.5220e+01
3.9800e-02	-6.5200e+01
3.9810e-02	-6.5179e+01
3.9820e-02	-6.5159e+01
3.9830e-02	-6.5139e+01
3.9840e-02	-6.5118e+01
3.9850e-02	-6.5098e+01
3.9860e-02	-6.5078e+01
3.9870e-02	-6.5058e+01
3.9880e-02	-6.5037e+01
3.9890e-02	-6.5017e+01
3.9900e-02	-6.4997e+01
3.9910e-02	-6.4977e+01
3.9920e-02	-6.4956e+01
3.9930e-02	-6.4936e+01
3.9940e-02	-6.4916e+01
3.9950e-02	-6.4896e+01
3.9960e-02	-6.4876e+01
3.9970e-02	-6.4856e+01
3.9980e-02	-6.4835e+01
3.9990e-02	-6.4815e+01
4.0000e-02	-6.4795e+01
4.0010e-02	-6.4775e+01
4.0020e-02	-6.4755e+01
4.0030e-02	-6.4735e+01
4.0040e-02	-6.4715e+01
4.0050e-02	-6.4695e+01
4.0060e-02	-6.4675e+01
4.0070e-02	-6.4655e+01
4.0080e-02	-6.4635e+01
4.0090e-02	-6.4615e+01
4.0100e-02	-6.4595e+01
4.0110e-02	-6.4575e+01
4.0120e-02	-6.4555e+01
4.0130e-02	-6.4535e+01
4.0140e-02	-6.4515e+01
4.0150e-02	-6.4495e+01
4.0160e-02	-6.4475e+01
4.0170e-02	-6.4455e+01
4.0180e-02	-6.4436e+01
4.0190e-02	-6.4416e+01
4.0200e-02	-6.4396e+01
4.0210e-02	-6.4376e+01
4.0220e-02	-6.4356e+01
4.0230e-02	-6.4336e+01
4.0240e-02	-6.4317e+01
4.0250e-02	-6.4297e+01
4.0260e-02	-6.4277e+01
4.0270e-02	-6.4257e+01
4.0280e-02	-6.4238e+01
4.0290e-02	-6.4218e+01
4.0300e-02	-6.4198e+01
4.0310e-02	-6.4178e+01
4.0320e-02	-6.4159e+01
4.0330e-02	-6.4139e+01
4.0340e-02	-6.4119e+01
4.0350e-02	-6.4100e+01
4.0360e-02	-6.4080e+01
4.0370e-02	-6.4061e+01
4.0380e-02	-6.4041e+01
4.0390e-02	-6.4021e+01
4.0400e-02	-6.4002e+01
4.0410e-02	-6.3982e+01
4.0420e-02	-6.3963e+01
4.0430e-02	-6.3943e+01
4.0440e-02	-6.3924e+01
4.0450e-02	-6.3904e+01
4.0460e-02	-6.3885e+01
4.0470e-02	-6.3865e+01
4.0480e-02	-6.3846e+01
4.0490e-02	-6.3826e+01
4.0500e-02	-6.3807e+01
4.0510e-02	-6.3787e+01
4.0520e-02	-6.3768e+01
4.0530e-02	-6.3749e+01
4.0540e-02	-6.3729e+01
4.0550e-02	-6.3710e+01
4.0560e-02	-6.3691e+01
4.0570e-02	-6.3671e+01
4.0580e-02	-6.3652e+01
4.0590e-02	-6.3633e+01
4.0600e-02	-6.3613e+01
4.0610e-02	-6.3594e+01
4.0620e-02	-6.3575e+01
4.0630e-02	-6.3555e+01
4.0640e-02	-6.3536e+01
4.0650e-02	-6.3517e+01
4.0660e-02	-6.3498e+01
4.0670e-02	-6.3479e+01
4.0680e-02	-6.3459e+01
4.0690e-02	-6.3440e+01
4.0700e-02	-6.3421e+01
4.0710e-02	-6.3402e+01
4.0720e-02	-6.3383e+01
4.0730e-02	-6.3364e+01
4.0740e-02	-6.3344e+01
4.0750e-02	-6.3325e+01
4.0760e-02	-6.3306e+01
4.0770e-02	-6.3287e+01
4.0780e-02	-6.3268e+01
4.0790e-02	-6.3249e+01
4.0800e-02	-6.3230e+01
4.0810e-02	-6.3211e+01
4.0820e-02	-6.3192e+01
4.0830e-02	-6.3173e+01
4.0840e-02	-6.3154e+01
4.0850e-02	-6.3135e+01
4.0860e-02	-6.3116e+01
4.0870e-02	-6.3097e+01
4.0880e-02	-6.3078e+01
4.0890e-02	-6.3059e+01
4.0900e-02	-6.3040e+01
4.0910e-02	-6.3022e+01
4.0920e-02	-6.3003e+01
4.0930e-02	-6.2984e+01
4.0940e-02	-6.2965e+01
4.0950e-02	-6.2946e+01
4.0960e-02	-6.2927e+01
4.0970e-02	-6.2908e+01
4.0980e-02	-6.2890e+01
4.0990e-02	-6.2871e+01
4.1000e-02	-6.2852e+01
4.1010e-02	-6.2833e+01
4.1020e-02	-6.2815e+01
4.1030e-02	-6.2796e+01
4.1040e-02	-6.2777e+01
4.1050e-02	-6.2758e+01
4.1060e-02	-6.2740e+01
4.1070e-02	-6.2721e+01
4.1080e-02	-6.2702e+01
4.1090e-02	-6.2684e+01
4.1100e-02	-6.2665e+01
4.1110e-02	-6.2646e+01
4.1120e-02	-6.2628e+01
4.1130e-02	-6.2609e+01
4.1140e-02	-6.2590e+01
4.1150e-02	-6.2572e+01
4.1160e-02	-6.2553e+01
4.1170e-02	-6.2535e+01
4.1180e-02	-6.2516e+01
4.1190e-02	-6.2498e+01
4.1200e-02	-6.2479e+01
4.1210e-02	-6.2460e+01
4.1220e-02	-6.2442e+01
4.1230e-02	-6.2423e+01
4.1240e-02	-6.2405e+01
4.1250e-02	-6.2386e+01
4.1260e-02	-6.2368e+01
4.1270e-02	-6.2349e+01
4.1280e-02	-6.2331e+01
4.1290e-02	-6.2312e+01
4.1300e-02	-6.2294e+01
4.1310e-02	-6.2276e+01
4.1320e-02	-6.2257e+01
4.1330e-02	-6.2239e+01
4.1340e-02	-6.2220e+01
4.1350e-02	-6.2202e+01
4.1360e-02	-6.2184e+01
4.1370e-02	-6.2165e+01
4.1380e-02	-6.2147e+01
4.1390e-02	-6.2129e+01
4.1400e-02	-6.2110e+01
4.1410e-02	-6.2092e+01
4.1420e-02	-6.2074e+01
4.1430e-02	-6.2055e+01
4.1440e-02	-6.2037e+01
4.1450e-02	-6.2019e+01
4.1460e-02	-6.2000e+01
4.1470e-02	-6.1982e+01
4.1480e-02	-6.1964e+01
4.1490e-02	-6.1946e+01
4.1500e-02	-6.1927e+01
4.1510e-02	-6.1909e+01
4.1520e-02	-6.1891e+01
4.1530e-02	-6.1873e+01
4.1540e-02	-6.1854e+01
4.1550e-02	-6.1836e+01
4.1560e-02	-6.1818e+01
4.1570e-02	-6.1800e+01
4.1580e-02	-6.1782e+01
4.1590e-02	-6.1763e+01
4.1600e-02	-6.1745e+01
4.1610e-02	-6.1727e+01
4.1620e-02	-6.1709e+01
4.1630e-02	-6.1691e+01
4.1640e-02	-6.1673e+01
4.1650e-02	-6.1654e+01
4.1660e-02	-6.1636e+01
4.1670e-02	-6.1618e+01
4.1680e-02	-6.1600e+01
4.1690e-02	-6.1582e+01
4.1700e-02	-6.1564e+01
4.1710e-02	-6.1546e+01
4.1720e-02	-6.1528e+01
4.1730e-02	-6.1510e+01
4.1740e-02	-6.1491e+01
4.1750e-02	-6.1473e+01
4.1760e-02	-6.1455e+01
4.1770e-02	-6.1437e+01
4.1780e-02	-6.1419e+01
4.1790e-02	-6.1401e+01
4.1800e-02	-6.1383e+01
4.1810e-02	-6.1365e+01
4.1820e-02	-6.1347e+01
4.1830e-02	-6.1329e+01
4.1840e-02	-6.1311e+01
4.1850e-02	-6.1293e+01
4.1860e-02	-6.1275e+01
4.1870e-02	-6.1257e+01
4.1880e-02	-6.1239e+01
4.1890e-02	-6.1221e+01
4.1900e-02	-6.1203e+01
4.1910e-02	-6.1185e+01
4.1920e-02	-6.1167e+01
4.1930e-02	-6.1149e+01
4.1940e-02	-6.1131e+01
4.1950e-02	-6.1113e+01
4.1960e-02	-6.1095e+01
4.1970e-02	-6.1077e+01
4.1980e-02	-6.1059e+01
4.1990e-02	-6.1041e+01
4.2000e-02	-6.1023e+01
4.2010e-02	-6.1005e+01
4.2020e-02	-6.0987e+01
4.2030e-02	-6.0969e+01
4.2040e-02	-6.0951e+01
4.2050e-02	-6.0933e+01
4.2060e-02	-6.0915e+01
4.2070e-02	-6.0897e+01
4.2080e-02	-6.0879e+01
4.2090e-02	-6.0861e+01
4.2100e-02	-6.0843e+01
4.2110e-02	-6.0826e+01
4.2120e-02	-6.0808e+01
4.2130e-02	-6.0790e+01
4.2140e-02	-6.0772e+01
4.2150e-02	-6.0754e+01
4.2160e-02	-6.0736e+01
4.2170e-02	-6.0718e+01
4.2180e-02	-6.0700e+01
4.2190e-02	-6.0682e+01
4.2200e-02	-6.0664e+01
4.2210e-02	-6.0646e+01
4.2220e-02	-6.0628e+01
4.2230e-02	-6.0610e+01
4.2240e-02	-6.0592e+01
4.2250e-02	-6.0574e+01
4.2260e-02	-6.0556e+01
4.2270e-02	-6.0538e+01
4.2280e-02	-6.0520e+01
4.2290e-02	-6.0502e+01
4.2300e-02	-6.0484e+01
4.2310e-02	-6.0466e+01
4.2320e-02	-6.0448e+01
4.2330e-02	-6.0430e+01
4.2340e-02	-6.0412e+01
4.2350e-02	-6.0394e+01
4.2360e-02	-6.0376e+01
4.2370e-02	-6.0358e+01
4.2380e-02	-6.0340e+01
4.2390e-02	-6.0322e+01
4.2400e-02	-6.0304e+01
4.2410e-02	-6.0286e+01
4.2420e-02	-6.0268e+01
4.2430e-02	-6.0250e+01
4.2440e-02	-6.0232e+01
4.2450e-02	-6.0214e+01
4.2460e-02	-6.0196e+01
4.2470e-02	-6.0178e+01
4.2480e-02	-6.0160e+01
4.2490e-02	-6.0142e+01
4.2500e-02	-6.0124e+01
4.2510e-02	-6.0106e+01
4.2520e-02	-6.0088e+01
4.2530e-02	-6.0069e+01
4.2540e-02	-6.0051e+01
4.2550e-02	-6.0033e+01
4.2560e-02	-6.0015e+01
4.2570e-02	-5.9997e+01
4.2580e-02	-5.9979e+01
4.2590e-02	-5.9961e+01
4.2600e-02	-5.9942e+01
4.2610e-02	-5.9924e+01
4.2620e-02	-5.9906e+01
4.2630e-02	-5.9888e+01
4.2640e-02	-5.9870e+01
4.2650e-02	-5.9851e+01
4.2660e-02	-5.9833e+01
4.2670e-02	-5.9815e+01
4.2680e-02	-5.9797e+01
4.2690e-02	-5.9778e+01
4.2700e-02	-5.9760e+01
4.2710e-02	-5.9742e+01
4.2720e-02	-5.9723e+01
4.2730e-02	-5.9705e+01
4.2740e-02	-5.9687e+01
4.2750e-02	-5.9668e+01
4.2760e-02	-5.9650e+01
4.2770e-02	-5.9632e+01
4.2780e-02	-5.9613e+01
4.2790e-02	-5.9595e+01
4.2800e-02	-5.9576e+01
4.2810e-02	-5.9558e+01
4.2820e-02	-5.9539e+01
4.2830e-02	-5.9521e+01
4.2840e-02	-5.9502e+01
4.2850e-02	-5.9484e+01
4.2860e-02	-5.9465e+01
4.2870e-02	-5.9447e+01
4.2880e-02	-5.9428e+01
4.2890e-02	-5.9410e+01
4.2900e-02	-5.9391e+01
4.2910e-02	-5.9372e+01
4.2920e-02	-5.9354e+01
4.2930e-02	-5.9335e+01
4.2940e-02	-5.9316e+01
4.2950e-02	-5.9298e+01
4.2960e-02	-5.9279e+01
4.2970e-02	-5.9260e+01
4.2980e-02	-5.9241e+01
4.2990e-02	-5.9222e+01
4.3000e-02	-5.9204e+01
4.3010e-02	-5.9185e+01
4.3020e-02	-5.9166e+01
4.3030e-02	-5.9147e+01
4.3040e-02	-5.9128e+01
4.3050e-02	-5.9109e+01
4.3060e-02	-5.9090e+01
4.3070e-02	-5.9071e+01
4.3080e-02	-5.9052e+01
4.3090e-02	-5.9033e+01
4.3100e-02	-5.9014e+01
4.3110e-02	-5.8994e+01
4.3120e-02	-5.8975e+01
4.3130e-02	-5.8956e+01
4.3140e-02	-5.8937e+01
4.3150e-02	-5.8918e+01
4.3160e-02	-5.8898e+01
4.3170e-02	-5.8879e+01
4.3180e-02	-5.8860e+01
4.3190e-02	-5.8840e+01
4.3200e-02	-5.8821e+01
4.3210e-02	-5.8801e+01
4.3220e-02	-5.8782e+01
4.3230e-02	-5.8762e+01
4.3240e-02	-5.8743e+01
4.3250e-02	-5.8723e+01
4.3260e-02	-5.8703e+01
4.3270e-02	-5.8684e+01
4.3280e-02	-5.8664e+01
4.3290e-02	-5.8644e+01
4.3300e-02	-5.8624e+01
4.3310e-02	-5.8604e+01
4.3320e-02	-5.8585e+01
4.3330e-02	-5.8565e+01
4.3340e-02	-5.8545e+01
4.3350e-02	-5.8525e+01
4.3360e-02	-5.8504e+01
4.3370e-02	-5.8484e+01
4.3380e-02	-5.8464e+01
4.3390e-02	-5.8444e+01
4.3400e-02	-5.8424e+01
4.3410e-02	-5.8403e+01
4.3420e-02	-5.8383e+01
4.3430e-02	-5.8363e+01
4.3440e-02	-5.8342e+01
4.3450e-02	-5.8322e+01
4.3460e-02	-5.8301e+01
4.3470e-02	-5.8280e+01
4.3480e-02	-5.8260e+01
4.3490e-02	-5.8239e+01
4.3500e-02	-5.8218e+01
4.3510e-02	-5.8197e+01
4.3520e-02	-5.8176e+01
4.3530e-02	-5.8155e+01
4.3540e-02	-5.8134e+01
4.3550e-02	-5.8113e+01
4.3560e-02	-5.8092e+01
4.3570e-02	-5.8071e+01
4.3580e-02	-5.8050e+01
4.3590e-02	-5.8028e+01
4.3600e-02	-5.8007e+01
4.3610e-02	-5.7985e+01
4.3620e-02	-5.7964e+01
4.3630e-02	-5.7942e+01
4.3640e-02	-5.7921e+01
4.3650e-02	-5.7899e+01
4.3660e-02	-5.7877e+01
4.3670e-02	-5.7855e+01
4.3680e-02	-5.7833e+01
4.3690e-02	-5.7811e+01
4.3700e-02	-5.7789e+01
4.3710e-02	-5.7767e+01
4.3720e-02	-5.7744e+01
4.3730e-02	-5.7722e+01
4.3740e-02	-5.7700e+01
4.3750e-02	-5.7677e+01
4.3760e-02	-5.7654e+01
4.3770e-02	-5.7632e+01
4.3780e-02	-5.7609e+01
4.3790e-02	-5.7586e+01
4.3800e-02	-5.7563e+01
4.3810e-02	-5.7540e+01
4.3820e-02	-5.7517e+01
4.3830e-02	-5.7493e+01
4.3840e-02	-5.7470e+01
4.3850e-02	-5.7447e+01
4.3860e-02	-5.7423e+01
4.3870e-02	-5.7399e+01
4.3880e-02	-5.7375e+01
4.3890e-02	-5.7352e+01
4.3900e-02	-5.7328e+01
4.3910e-02	-5.7303e+01
4.3920e-02	-5.7279e+01
4.3930e-02	-5.7255e+01
4.3940e-02	-5.7230e+01
4.3950e-02	-5.7206e+01
4.3960e-02	-5.7181e+01
4.3970e-02	-5.7156e+01
4.3980e-02	-5.7131e+01
4.3990e-02	-5.7106e+01
4.4000e-02	-5.7081e+01
4.4010e-02	-5.7056e+01
4.4020e-02	-5.7030e+01
4.4030e-02	-5.7005e+01
4.4040e-02	-5.6979e+01
4.4050e-02	-5.6953e+01
4.4060e-02	-5.6927e+01
4.4070e-02	-5.6901e+01
4.4080e-02	-5.6875e+01
4.4090e-02	-5.6848e+01
4.4100e-02	-5.6822e+01
4.4110e-02	-5.6795e+01
4.4120e-02	-5.6768e+01
4.4130e-02	-5.6741e+01
4.4140e-02	-5.6714e+01
4.4150e-02	-5.6686e+01
4.4160e-02	-5.6659e+01
4.4170e-02	-5.6631e+01
4.4180e-02	-5.6603e+01
4.4190e-02	-5.6575e+01
4.4200e-02	-5.6547e+01
4.4210e-02	-5.6518e+01
4.4220e-02	-5.6489e+01
4.4230e-02	-5.6461e+01
4.4240e-02	-5.6431e+01
4.4250e-02	-5.6402e+01
4.4260e-02	-5.6373e+01
4.4270e-02	-5.6343e+01
4.4280e-02	-5.6313e+01
4.4290e-02	-5.6283e+01
4.4300e-02	-5.6253e+01
4.4310e-02	-5.6222e+01
4.4320e-02	-5.6191e+01
4.4330e-02	-5.6160e+01
4.4340e-02	-5.6129e+01
4.4350e-02	-5.6098e+01
4.4360e-02	-5.6066e+01
4.4370e-02	-5.6034e+01
4.4380e-02	-5.6001e+01
4.4390e-02	-5.5969e+01
4.4400e-02	-5.5936e+01
4.4410e-02	-5.5903e+01
4.4420e-02	-5.5870e+01
4.4430e-02	-5.5836e+01
4.4440e-02	-5.5802e+01
4.4450e-02	-5.5768e+01
4.4460e-02	-5.5733e+01
4.4470e-02	-5.5699e+01
4.4480e-02	-5.5663e+01
4.4490e-02	-5.5628e+01
4.4500e-02	-5.5592e+01
4.4510e-02	-5.5556e+01
4.4520e-02	-5.5520e+01
4.4530e-02	-5.5483e+01
4.4540e-02	-5.5445e+01
4.4550e-02	-5.5408e+01
4.4560e-02	-5.5370e+01
4.4570e-02	-5.5332e+01
4.4580e-02	-5.5293e+01
4.4590e-02	-5.5254e+01
4.4600e-02	-5.5214e+01
4.4610e-02	-5.5174e+01
4.4620e-02	-5.5134e+01
4.4630e-02	-5.5093e+01
4.4640e-02	-5.5052e+01
4.4650e-02	-5.5010e+01
4.4660e-02	-5.4968e+01
4.4670e-02	-5.4925e+01
4.4680e-02	-5.4882e+01
4.4690e-02	-5.4839e+01
4.4700e-02	-5.4794e+01
4.4710e-02	-5.4750e+01
4.4720e-02	-5.4705e+01
4.4730e-02	-5.4659e+01
4.4740e-02	-5.4612e+01
4.4750e-02	-5.4565e+01
4.4760e-02	-5.4518e+01
4.4770e-02	-5.4470e+01
4.4780e-02	-5.4421e+01
4.4790e-02	-5.4372e+01
4.4800e-02	-5.4322e+01
4.4810e-02	-5.4271e+01
4.4820e-02	-5.4220e+01
4.4830e-02	-5.4168e+01
4.4840e-02	-5.4115e+01
4.4850e-02	-5.4061e+01
4.4860e-02	-5.4007e+01
4.4870e-02	-5.3952e+01
4.4880e-02	-5.3896e+01
4.4890e-02	-5.3839e+01
4.4900e-02	-5.3781e+01
4.4910e-02	-5.3723e+01
4.4920e-02	-5.3664e+01
4.4930e-02	-5.3603e+01
4.4940e-02	-5.3542e+01
4.4950e-02	-5.3480e+01
4.4960e-02	-5.3417e+01
4.4970e-02	-5.3353e+01
4.4980e-02	-5.3287e+01
4.4990e-02	-5.3221e+01
4.5000e-02	-5.3153e+01
4.5010e-02	-5.3085e+01
4.5020e-02	-5.3015e+01
4.5030e-02	-5.2944e+01
4.5040e-02	-5.2872e+01
4.5050e-02	-5.2798e+01
4.5060e-02	-5.2723e+01
4.5070e-02	-5.2647e+01
4.5080e-02	-5.2569e+01
4.5090e-02	-5.2490e+01
4.5100e-02	-5.2409e+01
4.5110e-02	-5.2327e+01
4.5120e-02	-5.2243e+01
4.5130e-02	-5.2157e+01
4.5140e-02	-5.2070e+01
4.5150e-02	-5.1981e+01
4.5160e-02	-5.1890e+01
4.5170e-02	-5.1797e+01
4.5180e-02	-5.1702e+01
4.5190e-02	-5.1605e+01
4.5200e-02	-5.1506e+01
4.5210e-02	-5.1405e+01
4.5220e-02	-5.1302e+01
4.5230e-02	-5.1196e+01
4.5240e-02	-5.1088e+01
4.5250e-02	-5.0977e+01
4.5260e-02	-5.0864e+01
4.5270e-02	-5.0748e+01
4.5280e-02	-5.0629e+01
4.5290e-02	-5.0508e+01
4.5300e-02	-5.0383e+01
4.5310e-02	-5.0255e+01
4.5320e-02	-5.0124e+01
4.5330e-02	-4.9990e+01
4.5340e-02	-4.9852e+01
4.5350e-02	-4.9710e+01
4.5360e-02	-4.9564e+01
4.5370e-02	-4.9415e+01
4.5380e-02	-4.9261e+01
4.5390e-02	-4.9103e+01
4.5400e-02	-4.8940e+01
4.5410e-02	-4.8773e+01
4.5420e-02	-4.8601e+01
4.5430e-02	-4.8423e+01
4.5440e-02	-4.8241e+01
4.5450e-02	-4.8052e+01
4.5460e-02	-4.7858e+01
4.5470e-02	-4.7658e+01
4.5480e-02	-4.7451e+01
4.5490e-02	-4.7237e+01
4.5500e-02	-4.7017e+01
4.5510e-02	-4.6789e+01
4.5520e-02	-4.6553e+01
4.5530e-02	-4.6309e+01
4.5540e-02	-4.6056e+01
4.5550e-02	-4.5794e+01
4.5560e-02	-4.5523e+01
4.5570e-02	-4.5242e+01
4.5580e-02	-4.4950e+01
4.5590e-02	-4.4647e+01
4.5600e-02	-4.4333e+01
4.5610e-02	-4.4006e+01
4.5620e-02	-4.3666e+01
4.5630e-02	-4.3313e+01
4.5640e-02	-4.2944e+01
4.5650e-02	-4.2561e+01
4.5660e-02	-4.2161e+01
4.5670e-02	-4.1744e+01
4.5680e-02	-4.1309e+01
4.5690e-02	-4.0855e+01
4.5700e-02	-4.0380e+01
4.5710e-02	-3.9883e+01
4.5720e-02	-3.9363e+01
4.5730e-02	-3.8819e+01
4.5740e-02	-3.8249e+01
4.5750e-02	-3.7651e+01
4.5760e-02	-3.7024e+01
4.5770e-02	-3.6366e+01
4.5780e-02	-3.5675e+01
4.5790e-02	-3.4949e+01
4.5800e-02	-3.4185e+01
4.5810e-02	-3.3382e+01
4.5820e-02	-3.2536e+01
4.5830e-02	-3.1646e+01
4.5840e-02	-3.0709e+01
4.5850e-02	-2.9722e+01
4.5860e-02	-2.8681e+01
4.5870e-02	-2.7585e+01
4.5880e-02	-2.6430e+01
4.5890e-02	-2.5214e+01
4.5900e-02	-2.3932e+01
4.5910e-02	-2.2584e+01
4.5920e-02	-2.1166e+01
4.5930e-02	-1.9676e+01
4.5940e-02	-1.8112e+01
4.5950e-02	-1.6473e+01
4.5960e-02	-1.4758e+01
4.5970e-02	-1.2969e+01
4.5980e-02	-1.1107e+01
4.5990e-02	-9.1750e+00
4.6000e-02	-7.1772e+00
4.6010e-02	-5.1202e+00
4.6020e-02	-3.0120e+00
4.6030e-02	-8.6299e-01
4.6040e-02	1.3149e+00
4.6050e-02	3.5077e+00
4.6060e-02	5.6996e+00
4.6070e-02	7.8740e+00
4.6080e-02	1.0013e+01
4.6090e-02	1.2098e+01
4.6100e-02	1.4113e+01
4.6110e-02	1.6040e+01
4.6120e-02	1.7864e+01
4.6130e-02	1.9574e+01
4.6140e-02	2.1158e+01
4.6150e-02	2.2609e+01
4.6160e-02	2.3924e+01
4.6170e-02	2.5101e+01
4.6180e-02	2.6141e+01
4.6190e-02	2.7048e+01
4.6200e-02	2.7827e+01
4.6210e-02	2.8486e+01
4.6220e-02	2.9032e+01
4.6230e-02	2.9474e+01
4.6240e-02	2.9821e+01
4.6250e-02	3.0082e+01
4.6260e-02	3.0265e+01
4.6270e-02	3.0378e+01
4.6280e-02	3.0429e+01
4.6290e-02	3.0424e+01
4.6300e-02	3.0369e+01
4.6310e-02	3.0271e+01
4.6320e-02	3.0133e+01
4.6330e-02	2.9959e+01
4.6340e-02	2.9755e+01
4.6350e-02	2.9523e+01
4.6360e-02	2.9265e+01
4.6370e-02	2.8984e+01
4.6380e-02	2.8683e+01
4.6390e-02	2.8362e+01
4.6400e-02	2.8025e+01
4.6410e-02	2.7672e+01
4.6420e-02	2.7305e+01
4.6430e-02	2.6924e+01
4.6440e-02	2.6531e+01
4.6450e-02	2.6127e+01
4.6460e-02	2.5712e+01
4.6470e-02	2.5287e+01
4.6480e-02	2.4853e+01
4.6490e-02	2.4411e+01
4.6500e-02	2.3960e+01
4.6510e-02	2.3502e+01
4.6520e-02	2.3037e+01
4.6530e-02	2.2566e+01
4.6540e-02	2.2089e+01
4.6550e-02	2.1606e+01
4.6560e-02	2.1117e+01
4.6570e-02	2.0624e+01
4.6580e-02	2.0127e+01
4.6590e-02	1.9625e+01
4.6600e-02	1.9119e+01
4.6610e-02	1.8610e+01
4.6620e-02	1.8097e+01
4.6630e-02	1.7581e+01
4.6640e-02	1.7063e+01
4.6650e-02	1.6542e+01
4.6660e-02	1.6019e+01
4.6670e-02	1.5493e+01
4.6680e-02	1.4966e+01
4.6690e-02	1.4437e+01
4.6700e-02	1.3906e+01
4.6710e-02	1.3375e+01
4.6720e-02	1.2842e+01
4.6730e-02	1.2308e+01
4.6740e-02	1.1774e+01
4.6750e-02	1.1239e+01
4.6760e-02	1.0703e+01
4.6770e-02	1.0167e+01
4.6780e-02	9.6309e+00
4.6790e-02	9.0947e+00
4.6800e-02	8.5586e+00
4.6810e-02	8.0227e+00
4.6820e-02	7.4870e+00
4.6830e-02	6.9517e+00
4.6840e-02	6.4169e+00
4.6850e-02	5.8827e+00
4.6860e-02	5.3491e+00
4.6870e-02	4.8163e+00
4.6880e-02	4.2844e+00
4.6890e-02	3.7533e+00
4.6900e-02	3.2231e+00
4.6910e-02	2.6941e+00
4.6920e-02	2.1661e+00
4.6930e-02	1.6392e+00
4.6940e-02	1.1136e+00
4.6950e-02	5.8925e-01
4.6960e-02	6.6166e-02
4.6970e-02	-4.5555e-01
4.6980e-02	-9.7589e-01
4.6990e-02	-1.4948e+00
4.7000e-02	-2.0123e+00
4.7010e-02	-2.5283e+00
4.7020e-02	-3.0427e+00
4.7030e-02	-3.5557e+00
4.7040e-02	-4.0670e+00
4.7050e-02	-4.5768e+00
4.7060e-02	-5.0850e+00
4.7070e-02	-5.5916e+00
4.7080e-02	-6.0965e+00
4.7090e-02	-6.5998e+00
4.7100e-02	-7.1015e+00
4.7110e-02	-7.6014e+00
4.7120e-02	-8.0998e+00
4.7130e-02	-8.5964e+00
4.7140e-02	-9.0914e+00
4.7150e-02	-9.5847e+00
4.7160e-02	-1.0076e+01
4.7170e-02	-1.0566e+01
4.7180e-02	-1.1055e+01
4.7190e-02	-1.1541e+01
4.7200e-02	-1.2026e+01
4.7210e-02	-1.2510e+01
4.7220e-02	-1.2991e+01
4.7230e-02	-1.3471e+01
